0.25,0.6042610414167875,0.5911909449340429,0.7064261580053487,0.8593772616530166,-0.5026419457233018,0.0350545620986837,0.1458081679187761,0.0279147538627914,-0.3286105966416431,0.0081303405892325,0.0077488751458431,-0.0086996077065869,0.0001185724936088,0.5124756357074374,0.1441778628269278,0.0976483381759034,0.009613473229796,-0.0194106005361925,-0.4163765897922323,0.6817154091755084,0.7801770698734884,0.9400252348897356,0.8383030881978223,0.1769419435114784,-0.0110892692581533,0.0098233210295558,0.0213988123376241,0.1671492588015301,-0.0109588805301789,0.3333333333333333,0.9995308601455783,0.4381290755298005,0.8006313645253103,0.0,0.9000897716174863,0.8394057693329657,0.5194270375807833,0.464723241973014,0.446161661916061,0.6508368722558394,0.69867590148974,0.0,0.1739130434782608,0.0,0.5,0.031546513335378,0.91852731746265,0.228547011387255,0.2217553107484195,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1866953796341095,0.3743121127836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125224944913009,0.037222820084777,0.0372764176719336,0.9632092698212312,0.5555555555555556,0.2663684267261613,0.0,0.0,0.2081632653061224,-0.0111792437396521,0.2333401051257362,0.2215214067278288,0.9336680923556642,0.4940020908439053,0.4557028240363278,0.6224153045687842,0.7474409838968866,0.7025524738432415,0.6575361978597956,0.5060441974618817,-0.0440977760101897,0.6645682410907748,0.166753229400923,0.0274677055958989,0.1849073460750825,0.0779895402132678,0.0416969790315051,0.1636557123030312,0.1854067750875562,0.1023954753128284,0.0241779695006928,0.1619072775465362,2.872173844218894e-05,0.0155779009530179,0.4770519755961608,0.5853830589502154,0.100294409653769,0.8031055643954886
0.25,0.6169500698692503,0.5990251525847438,0.7039084603732182,0.8540199824356742,-0.5083956120564138,0.0356283029251455,0.1887201090748422,-0.0385347212650388,-0.3332701198643979,0.0093173136578347,0.0057420022879062,-0.006487320877255,0.0001053057896158,0.5211637473220524,0.14515467830486,0.0470229302992225,0.0086561933295368,-0.014669475162853,-0.3181265178554687,0.6762483934006321,0.7813899071534947,0.8946973571245734,0.7854859363222195,0.2362263596327338,-0.0162255300234985,0.0094153058052931,0.0368836229079208,0.2245181161249579,-0.0161967743895052,0.3333333333333333,0.9995266021366906,0.4381291455309589,0.8004439491888189,0.0,0.9033787307602787,0.9008980340533524,0.5898639153398563,0.470991779697308,0.46205063778021,0.6483719742321054,0.7111633899749744,0.0,0.2608695652173913,0.0,0.5,0.031546513335378,0.900406477340881,0.2750543535054695,0.3120240053175463,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2737785737381819,0.3749499574899296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127142378920521,0.0370352973096602,0.0370886248805134,0.9661399039653736,0.7777777777777778,0.2281042928607107,0.0,0.5,0.1643394199785177,-0.0161027068142578,0.2333676998706382,0.3302752293577984,0.9543211887795794,0.5003689630915954,0.456200673315335,0.6203251793411392,0.7437217497059061,0.6966827869850956,0.655480507431903,0.5026349465695967,-0.0711944140409463,0.6627143809889404,0.2947567958231986,0.2272805169391168,0.319225541933273,0.1388434814853628,0.0416969851908872,0.2881392299086506,0.3230159571490469,0.1023973215674756,0.222608560746234,0.2861599955878141,0.0143066264312953,0.0262657080399811,0.4784482760354088,0.5936530106062688,0.0555598065634469,0.8089613756888769
0.0,0.6846671509775953,0.6395088934397721,0.6975348964906095,0.8447135003313757,0.3094645182867221,0.0922699892232902,0.7079897649746928,-0.6498957783828738,0.4715441268503581,0.3686568925955955,0.160933969154783,0.0613037348255464,-0.0783009627091156,0.5714672097189415,0.1476810751938957,-0.0790150119956401,0.1382630896218866,-0.0802521177054329,-0.2125685019208828,0.5929630409817476,0.3948894130610518,0.3987006548832593,0.6001165386164922,0.6941198168446816,-0.0127957951737119,0.611727052596293,0.6217461623637892,0.6934120562061482,-0.0121248557035115,0.0,0.9945495457954816,0.7005772686828938,0.6572398758417658,0.8666666666666666,0.8941726769727888,0.9583279631265216,0.8830526057044963,0.6807596082191459,0.685238908161645,0.6275947753676328,0.710805905339057,0.3,0.6869565217391304,0.2309401076758502,0.0,0.1322372226209316,0.8739005074370849,0.6969641316985001,0.6954126911860755,0.36,0.5199999999999999,0.0,0.5826086956521739,0.2,0.2,0.4925179584199138,0.777273047065366,0.19795298757347,0.5707270652691424,0.0,0.5788058031342171,-0.224091231366367,0.4294962191497871,0.8338234031052163,0.4,0.4294962191497871,0.6404374609101113,-0.3265057494791701,0.4105888555898933,0.3698289122154023,0.9740751594941276,0.7555555555555555,0.0547254853222736,0.2339713765479797,0.6499999999999999,0.2309037900874635,-0.0084109981370839,0.0,0.6963302752293579,0.350747172708928,0.2341631194896244,0.226415276159642,0.2684193801556305,0.2981487751962461,0.2777592754877743,0.2656811381752424,0.2376748774660524,-0.1037496027139838,0.2719974202158259,0.0291664238754617,0.0172814819759739,0.0347349450803225,0.0446487735988214,0.0518129584663017,0.0339791234202982,0.0295157073434828,0.0503551085309116,0.0105148540166401,0.0298014209697803,0.0234076288403784,0.0162824442998222,0.2400687715217339,0.2026784947034096,0.036114214329717,0.3028237458675259
0.1,0.8201763085189023,0.8407220130875451,0.675501247429844,0.8188643368588392,-0.2424577100389741,0.1001718738240301,0.1422602262765766,-0.0269743685794457,-0.2111107065875848,0.0863254544267709,0.221462320353411,0.015883262339976,3.735748343787362e-05,0.809681390685715,0.1726139365022375,0.0082016509199533,0.288994081845141,-0.5524514037419083,-0.2028206391830173,0.7113700994173352,0.4167347138605528,0.4294342131940607,0.7454603274966183,0.1444553720451173,-0.01525282383329,0.0051744748079213,0.0219304742089248,0.1414870626788475,-0.0169995071745374,0.1333333333333333,0.992359380574094,0.775199885453108,0.9105544057395364,0.1999999999999999,0.8944163491136723,0.76891721005463,0.3965536866079661,0.484173624283449,0.4745664074412396,0.6726949430239747,0.6081575247627757,0.3,0.1217391304347826,0.0,0.2,0.0596073065037939,0.8982958147361585,0.1544949159365678,0.1812034707514739,0.3,0.0,0.2,0.0,0.3,0.3,0.0493925939165304,0.0,0.3429671514150291,0.1269756850269922,0.1500457198791945,0.0,-0.286108345883977,0.0,0.0,0.5385856804836022,0.0,0.0,-0.296264878945513,0.3677412972176663,0.3197758118115791,0.972993079194752,0.3555555555555555,0.0857066694541067,0.0,0.2,0.3271137026239067,-0.0151255436700562,0.0933476318431533,0.1890099388379206,0.3837937851542232,0.7455124468374938,0.688884535496206,0.847844054600041,0.7342898579966702,0.690784678265642,0.693052220991009,0.7044306811626316,-0.0468850444812054,0.7290537985479255,0.1435034316137349,0.1357471975518795,0.154553855944948,0.0677081808485643,0.0166787953082313,0.1401523954845845,0.1567282192719175,0.0409592978779195,0.131465044203075,0.1393145418433814,0.0058112868837273,0.014670394058519,0.436632127567655,0.4090277113270995,0.4925782434676923,0.6349726859075625
0.0,0.8635493071342351,0.8915680471843953,0.6703523309452843,0.8096351590985189,-0.0229530094261638,0.1708334853853706,0.1278539865739859,-0.0471797808032073,-0.0932027016815096,0.1506702423632471,0.4858861532182593,0.0351774689103707,-0.0214562460992879,0.8989131287344007,0.1779543532938918,-0.0308868192156515,0.3904839942750808,-0.723538141944003,-0.173755425264144,0.8155967479577484,0.1910510704562051,0.1221430913622692,0.6758696071423552,0.1120231566603956,-0.0121696767786748,0.0051281618268512,0.014605243850755,0.1136259877731882,-0.0149342367371328,0.0,0.9907298108175678,0.9989216650208088,0.9218637722045891,0.333,0.8892978079676882,0.7430501916320527,0.3132547986460259,0.5273124174012414,0.5211322948076429,0.6679429944557893,0.5792599408475742,0.333,0.072391304347826,0.0,0.0,0.0626624472389843,0.901221557407334,0.0868826172968997,0.1137937229588742,0.333,0.0,0.0,0.0144782608695652,0.4995,0.4995,0.0874174832805062,0.0,0.3806935380706824,0.0580595624111663,0.0,0.0108237206235244,-0.4818415862404399,0.0,0.2320467818222254,0.8920572207269667,0.0,0.0,-0.574909562239614,0.5940401916782567,0.5153392886379458,0.9721176762325572,0.222,0.0,0.0331972569027939,0.08325,0.3548440233236152,-0.0133792973368116,0.0,0.1043489105504587,0.3280772867437891,0.7795302539611303,0.7178748321459293,0.8716842175667652,0.7331443412764092,0.6906367617722742,0.6972663678138218,0.7286127335169137,-0.040268614388692,0.7358103973091152,0.06593864161572,0.0356171595731866,0.075913362665288,0.0308561938625491,0.0040555845309447,0.0669724609613372,0.073760755030188,0.005156014983719,0.0364258918816189,0.0638379033944576,0.0087002612845834,0.0065306636904716,0.4568526939128281,0.4478009316775096,0.5458844866486934,0.6250572951353113
0.12488755625,0.6599276468750426,0.6429065858593991,0.6998280850661955,0.8428274978849641,-0.1403514917170122,0.1316822110925381,0.2375086092313238,-0.1850383271067713,-0.1230090533836732,0.0950169196754835,0.3616180132131497,0.0210437049821427,-0.0323135218335489,0.6154410046379422,0.1495631020305818,-0.0608287577736962,0.1140430481554813,-0.1792217209771036,-0.2164743989932222,0.8271282408931803,0.5053956156516759,0.4551155694160099,0.6315521235481387,0.2741470968236679,-0.2076150648432333,0.004946557022143,0.0543047035872145,0.2645641295803888,-0.2126092015770892,0.1665167416666666,0.995462040626302,0.7191919259482982,0.7997257465738291,0.1668165916666666,0.9030406199098148,0.9203299309185372,0.5795969597624262,0.5369516783624416,0.540660372285873,0.6385192741069804,0.6912260228676568,0.0,0.3259891793478261,0.0,0.1766176758203827,0.0411512823652433,0.891712554558082,0.254771932250573,0.364390038771313,0.0,0.0,0.2497751125,0.0217586858695652,0.2502248875,0.2502248875,0.0489805133641448,0.0,0.0,0.3193352141396252,0.2075429373775184,0.0162664521042211,-0.2468604858584212,0.0,0.3487320112684889,0.4421798609486747,0.0,0.0,-0.232151952463552,0.3165328094711669,0.2783249843131193,0.9675808323215132,0.6666666666666666,0.0592157822153437,0.0498905698126739,0.37488755625,0.1796591500182214,-0.1806483888438364,0.1241008807105493,0.3768919726323589,0.9689435580372469,0.5158920631605644,0.464163335456329,0.6176377828782427,0.7416102803305618,0.6936615254667491,0.6536298479822753,0.5048725557212803,-0.1209844515134464,0.662269277510013,0.3646794056087283,0.2725302593332392,0.3886625705490495,0.1720853196467301,0.0238558428362248,0.3598645909657655,0.3923453372072328,0.0689303143035412,0.248630587248099,0.3555346749071782,0.0895233615149029,0.0336413125799421,0.5215958849222601,0.6997192734831121,0.0425512222827274,0.8045018736673595
0.0,0.6736734277267044,0.6174922663402524,0.6991496290479674,0.8433422962890725,0.0134610318868841,-2.664408262563483e-05,0.065095766217648,-0.1006125569436365,-0.000787760893596,0.1075388461372304,0.1915574637375934,-0.0165677407665825,-0.0001988516348994,0.5185271211286995,0.1439068638628866,-0.1564539878477125,0.2914657904354351,0.0135757075899044,-0.1320931668976931,0.6731682173283094,0.2665270333502951,0.1126323512487121,0.5568849845480212,0.0976441976136832,-0.0065133929111356,0.018993754610432,0.0072177246121163,0.0947931838344252,-0.0071850725097286,0.0,0.9997793625823668,0.5003391200201411,0.559903918122419,0.1666666666666666,0.8632006067565303,0.5816632918309318,0.2257699094323546,0.574637319376995,0.4623234241201398,0.6009015217845796,0.5259223549799069,0.0,0.0898576636521739,0.0,0.0,0.0121422586441164,0.9468693513603352,0.0542161801216752,-0.0386285781539346,0.0,0.2,0.0,0.0,0.5,0.0,0.0385704842250318,0.1276032415977362,0.0,0.0470884217612789,0.0,0.0,0.0,0.0,0.0,0.8411589206279152,0.0,0.4245788932524962,-0.0935187678390787,0.2550918997289182,0.2554592096290689,0.9539486311790618,0.3407473626666666,0.0,0.0,0.008340783,0.2947303872000002,-0.0079197501410976,0.0,0.0704766097301223,0.0163783081357369,0.5072874373561161,0.4242405767066412,0.5420659345308436,0.7360631265112753,0.6870683941164379,0.6580349249406677,0.4760312157708665,-0.013546750069845,0.7066081892420528,0.0040630548002056,0.0025086807777703,0.0047948487659703,0.0014211668614159,0.000203163002226,0.0041203151983486,0.0045070872215003,0.0139277214060835,0.0026042983238259,0.0039237405118002,0.0018217367102883,0.0029627011670219,0.5389501314271515,0.6200235268374193,0.2685168872115086,0.7408163601326344
0.05,0.6820859689730346,0.6596023231400095,0.7007029151756071,0.8443534617833341,0.0252447272958373,0.1354323317789346,0.187230075354167,-0.1503345655750208,-0.0413671159314906,0.1904477481799795,0.5627428387101406,0.0590102301303898,-0.0552775660231367,0.6569366802554291,0.1504712512552017,-0.0798035156380596,0.2210134872292808,-0.3243913139563543,-0.2019132420508206,0.9010817150441174,0.2884354477006943,0.1468672646293261,0.5941533849541689,0.213174232030337,-0.0111349951260968,0.0227365911510369,0.0345114286322006,0.2091666701125941,-0.0133145634832752,0.0,0.9999529603177896,0.9000336278920554,0.770717000451059,0.3,0.8933720126983503,0.8927613693587029,0.4460492656738752,0.6048313111442706,0.607038263386864,0.6240061352403365,0.6624986607301779,0.0,0.2217391304347826,0.0,0.0,0.0545715181442835,0.9068107018290336,0.1549936964116399,0.166872129569477,0.0,0.04,0.0,0.0347826086956521,0.4,0.4,0.125871650385956,0.0256540095468704,0.0,0.1569318252965683,0.0,0.0260029324288874,-0.3946217953374781,0.0838648029736288,0.5574697461194605,0.7068519288652688,0.1299021711597451,0.0853595162984671,-0.5043606431679833,0.5448936128291524,0.4838720421446441,0.9661083432899752,0.6333333333333334,0.0041645955554525,0.0797531697364418,0.25,0.2467120181405896,-0.014092652382232,0.0462313304373161,0.1581230886850153,0.9753044112209122,0.534661453632628,0.4807505551741743,0.6169391379980772,0.7459710391719205,0.6978835060237946,0.6566652675763577,0.5208696473510718,-0.1241358575801612,0.6646369454163007,0.2048173492176576,0.1143635446603494,0.2353767958931366,0.104508558852059,0.024067786816545,0.2104387214447238,0.2249961291723921,0.0250237777535719,0.1084848382013462,0.1996040309395819,0.0281208064773029,0.0162051193943528,0.5642561710217044,0.7385750926696026,0.0581832260049296,0.829272420948583
0.25,0.6688953266075267,0.650391738242966,0.6949868434292922,0.8436135508236998,-0.41941552738808,0.0764672216500832,0.2620456507557931,-0.1194694509885014,-0.28590131295232,0.056159731927256,0.1488373257413169,-0.0042162781453343,-0.0014777475641044,0.5783492806743944,0.1541001985725253,-0.0003020509965422,0.0440746175230417,-0.0519951163731498,-0.2078807961589587,0.6858194349596562,0.609456481334395,0.6670401815679572,0.7004287420423323,0.2981963041207873,-0.0119642487670498,0.1228433864963325,0.0659750158840885,0.2839094299828806,-0.0123270415285449,0.3333333333333333,0.9906867238936574,0.5784400310070337,0.8004428199817666,0.0833333333333333,0.9205481646091612,0.9501826034556669,0.6730793738572174,0.5047219757850356,0.5019282829578262,0.6622518968108883,0.7333071567321524,0.3125,0.2989130434782608,0.0,0.3535533905932737,0.0674924657127391,0.8720444419114697,0.3289367470741483,0.3937743294205722,0.375,0.0,0.5,0.0,0.125,0.125,0.0212716498892122,0.0,0.2998700637339977,0.3162578512274501,0.348689736393351,0.0,-0.115173044130781,0.0,0.0,0.2319498759257523,0.0,0.0,-0.0535919962827128,0.1708180194264275,0.1506829902333454,0.9748416330395184,0.8611111111111112,0.0766246476302372,0.0,0.5,0.1951530612244897,-0.0133071283620376,0.2492959483387924,0.4662652905198778,0.9554540756269134,0.5560076159578597,0.5034575360398252,0.6614029321428092,0.739897829782686,0.6913481211106536,0.6554833467299782,0.5384929837128707,-0.0655783330028577,0.6619534389716689,0.394256162739124,0.3773235599745158,0.4061663545326376,0.219762625708022,0.0363601655659441,0.3856111271562732,0.4153765257701987,0.0942110798673984,0.3560686561382826,0.385285318203127,0.0826371060848633,0.0437007145156274,0.4753008913913481,0.5757851266648412,0.0410051438609259,0.806780333389338
0.25,0.6191862511129221,0.6004150926518032,0.7034617720836467,0.8530758717539292,-0.5094239578343028,0.0357298944311219,0.1994394449315536,-0.0554220371912579,-0.3341044357886567,0.0096123434947723,0.0052424514414696,-0.0061200184636378,9.934974910526374e-05,0.5226836120181699,0.1453118095501631,0.0378185178704757,0.0084849155455427,-0.0138672328212635,-0.3013409289221784,0.6750501970070251,0.7816995459053431,0.8854241666086524,0.7765785758476219,0.2509113765539287,-0.0176348572440778,0.0091073729097394,0.0414903955991829,0.2387067297010914,-0.0176379741381158,0.3333333333333333,0.9995258028923052,0.4381291630839513,0.8004392088750882,0.0,0.903897279758609,0.909826645156826,0.589863915339856,0.4719343243586659,0.4643353345399675,0.6478407915324497,0.7127942142413815,0.0,0.2826086956521739,0.0,0.5,0.031546513335378,0.8972353303195714,0.2866811890350231,0.334591178959828,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956088931528312,0.3750321285939578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127389394640413,0.0370111394647956,0.0370644322504768,0.9666584007754908,0.8333333333333334,0.2211854832479887,0.0,0.5,0.156513733312874,-0.0174458927315081,0.2333683897392607,0.3574636850152907,0.9569028258325686,0.5014831657349412,0.456285831744639,0.6199676579206207,0.7430663108935612,0.6956555917849199,0.6551134198554937,0.5020517852327585,-0.0809037301694413,0.662426664642484,0.3267576874287679,0.2833242554094078,0.3528050908978215,0.1540569668033868,0.0416969867307328,0.319260109310056,0.3574182526644204,0.1023977831311372,0.2756355856269608,0.3172231750981338,0.0144174218203069,0.0293908531254738,0.4789911648502255,0.5963427392721313,0.0495921183507157,0.8096415657173018
