0.0,0.6666666666666666,2.456073272797633e-13,8.596256454791714e-13,0.2116103053657179,1.0,0.2540065594848849,0.8607884623701287,0.0359850572348321,-0.0044635906926724,0.0354067758333119,-0.1580125555160849,-0.2840983389049633,0.0067772492936479,0.0046488478442064,0.2939750970017981,-0.084970046661292,-0.2741758711719007,0.1222721524768775,0.0043408603874082,0.2622728855660435,0.0228079233585351,0.0210446255328414,0.0139178344333516,0.0004491046090758,0.5286352723148584,0.1586752007813525,0.0418008537373806,0.1353032505787876,0.0040722964887513,0.5573021135256111,0.0361461275798562,-0.0197513108381464,0.4086211616012041,0.7802698372596567,0.4872681511607238,0.398725341737055,0.3170106770863014,0.748328915038132,0.5215675505149434,0.5446154320120689,0.5863497708773642,0.5274335777122721,-0.4893081659822348,0.8546699923758968,0.9941602694770028,0.4377311234730196,0.5002460549033213,0.9963540013165204,0.997662459324812,0.8503143910876595,0.94292063983679,0.991440253892262,0.9910697573742292,0.5160400459389243,0.8347757238205438,0.9971479023327048,0.3525435669684542,0.15540726655171,0.3526684039764776,0.3514345725683617,0.3517207878546035,0.1006075393823445,0.3348853818540648,0.3043478260869565,0.9428090415820634,0.0,0.8393077281506278,0.2690264239829491,0.1755167590154966,0.2793865743250331,0.0,0.0869565217391304,0.3390226874836792,0.0,0.0,0.0887610313143636,0.0,0.0,0.7602430943002555,0.9828901734104024,0.853780378037804,0.2372150650023391,0.1746392747302345,0.0762365963334485,0.0,0.911794651224141,0.3085929937292517,0.4138012685722438,0.066431215934464,0.357171650542363,0.0496955335409073,0.2523615774736871,0.0,0.0,0.2949253683003233,0.8459302622556636,0.9978886303161428,0.5477385403039753,0.1673920983288801,0.0,0.0,0.3435193858667099,0.0524306950582563,0.0297340254199251
0.0,0.6666666666666666,1.7214259241092837e-13,6.024990734382495e-13,0.2023589824325781,1.0,0.2539645820374688,0.8607884623701287,0.0144443214489351,-0.0044635906926724,0.0354067758333119,-0.1580125555160849,-0.2840983389049633,0.0067772492936479,0.0046488478442064,0.2939750970017981,-0.0849700466612919,-0.2741758711719007,0.0307329782080592,0.0017792880827459,0.2622728855660434,0.0228079233585351,0.0210446255328414,0.0139178344333516,0.0004491046090758,0.5286352723148584,0.1586752007813525,0.0418008537373806,0.1338211001878786,0.0040722964887513,0.5573021135256111,0.0361461275798562,-0.0440518232674043,0.4086211616012041,0.7807460026715739,0.4881039428943614,0.4312894318686956,0.394910911728669,0.7505122233241659,0.5215675505149435,0.5446154320120689,0.5863497708773642,0.5274335777122721,-0.4890770451510844,0.8546699871335363,0.994160269477008,0.4377310513666582,0.5002460187905426,0.996792256208744,0.9978870680543735,0.8502509460775876,0.942920640349444,0.9916830927041226,0.9915387860828552,0.5159393413204163,0.8347757238204385,0.9973899225107532,0.3572838535973395,0.154865909679485,0.3573916197441069,0.3562895720882223,0.3567843577580995,0.103494299846399,0.339747942192274,0.3043478260869565,0.9428090415820634,0.0,0.8393077281506278,0.2690264239829491,0.1722921480344432,0.2793865743250331,0.0,0.0869565217391304,0.3379240569857883,0.0,0.0,0.0889641785685468,0.0,0.0,0.7602430943002554,0.9828901734104024,0.8537803780378042,0.2372150650023389,0.1746392747302345,0.0762365963334485,0.0,0.911794651224141,0.3085929937292517,0.4138012685722438,0.066431215934464,0.357171650542363,0.0496955335409073,0.2523615774736871,0.0,0.0,0.2949401339872616,0.8459726144666521,0.997603218121867,0.5475818782738366,0.1673561738194061,0.0,0.0,0.3435193858667099,0.0524306950582563,0.0300297287450034
0.0,0.6666666666666666,3.951545015711508e-13,1.3830407554990278e-12,0.2239886550025802,1.0,0.259666614855728,0.8607884623701287,0.0678192173831374,-0.0044635906926724,0.0354067758333119,-0.1580125555160849,-0.2705809667775232,0.0266608974549086,0.0262614468815589,0.2939750970017981,-0.084970046661292,-0.2303946485504502,0.1972960244154479,0.0081810000279372,0.2622728855660435,0.0228079233585351,0.0210446255328414,0.0139178344333516,0.0243772878283951,0.5286352723148584,0.1586752007813526,0.0418008537373809,0.2911040329053984,0.2210432527805493,0.557302113525611,0.1421945923845257,0.0048611718755383,0.4086211616012041,0.7817145146256268,0.4955428094549401,0.4059547205826586,0.3144861324451135,0.7338684529117914,0.5215675505149434,0.4894781416137732,0.5558678026483421,0.5274335777122721,-0.4883516338316181,0.8546785701308776,0.9941602694770082,0.4377607585135269,0.5002608972740598,0.9960330950570516,0.9974993381274022,0.8504155477192983,0.9429188369541464,0.991156282036612,0.99058698819742,0.5162798616661795,0.8347757239389425,0.9969723723537972,0.3487623193400185,0.1559430803404008,0.3489002811905692,0.34756495334501,0.3476929760486709,0.0981238294778246,0.3309944738255422,0.3043478260869565,0.9428090415820634,0.0,0.8393077281506278,0.2729164998374194,0.1793500950061012,0.2793865743250331,0.0,0.0869565217391304,0.3430667185639162,0.0,0.0,0.0878836075861958,0.0,0.0,0.7605914772350093,0.9828901734104024,0.8537803780378042,0.2372150650023389,0.1746392747302345,0.0762365963334485,0.0,0.911794651224141,0.3693596734965672,0.4138012685722438,0.066431215934464,0.357171650542363,0.0984760213457853,0.2944218403859683,0.0,0.0,0.2949003956497666,0.8458586335553032,0.9981089732025624,0.547859485955932,0.1675220725525766,0.0,0.0,0.3435193858667099,0.0524306950582563,0.0294805654270008
0.0,0.6666666666666666,3.9198671409052266e-13,1.332754827907777e-12,0.2245336868110289,1.0,0.2641641568598703,0.8599229491324643,-0.2860327600160508,-0.0021686407610412,0.035795425274501,-0.1743150735748285,-0.28209166248457,0.0077050707270819,0.0054917906105446,0.3046844186375961,-0.1030001830661286,-0.2737656929304538,-0.1942393576490567,-0.0336326831475076,0.2574248882571809,0.024472379154297,0.0205584700727457,0.0139867678609318,0.0010191871777067,0.529424804425845,0.1583166309159218,0.0354203235882547,0.0824190317514472,0.0094994290503491,0.5569423453924448,0.0402656820074748,-0.004431240121013,0.4114172100676833,0.7778316621766672,0.4867526642876681,0.3839529320631709,0.3789161917880556,0.7234807453340893,0.521998786845105,0.5410597988495869,0.5839918016110215,0.5294005162115971,-0.4881926859872225,0.8546702837725331,0.9941602694770076,0.4377326906920422,0.5002468403288989,0.996033095127404,0.9974993381276508,0.8504379234935979,0.9429206707600202,0.9911567392808898,0.9905871949257944,0.5164576006652034,0.834775818678004,0.9969723723538746,0.3639149657642914,0.1625171944464697,0.3640377648044793,0.3628090939557606,0.3631931325257517,0.1060302297909872,0.3456053034952905,0.3260869565217391,0.9428090415820634,0.0,0.8392413226867439,0.2818599324608192,0.1874450390090815,0.2876067221552527,0.0,0.0869565217391304,0.3616456611627582,0.0,0.0,0.0885995183051414,0.0,0.0,0.7688861852832255,0.9827150794096164,0.85773111086742,0.231190395868727,0.1833025499295177,0.0762365963334485,0.0,0.911794651224141,0.3693596734965672,0.4341937899925499,0.066431215934464,0.3792784374083848,0.0496955335409073,0.2944218403859683,0.0,0.0,0.3055768161255569,0.8514393262654567,0.9980498580894962,0.5321748367396045,0.1626528749995147,0.0,0.0,0.3658011377915883,0.0524306950582563,0.0323900749291104
0.0,0.6666666666666666,2.58906406670825e-13,8.558295109396713e-13,0.2144707616976202,1.0,0.2763005881801149,0.8591132754585201,0.0010513464891628,-3.9664761738261306e-05,0.0361776625886785,-0.1905854564822769,-0.2802258003904648,0.0085638314288544,0.0062716616527141,0.3153930144797528,-0.1209994156077531,-0.2733833867335037,0.0316333196475225,0.0001182459984224,0.2528589118914085,0.0258338325232055,0.0201004577994441,0.014017896334302,0.0015033912268567,0.5301616252853821,0.1579804833182709,0.0294417538665449,0.1488645798819157,0.0143898206833155,0.556180838803148,0.0438834895651469,-0.0386654545709394,0.413740184404913,0.7786620771754916,0.4860693028426336,0.4228234905758866,0.3861688257934067,0.7471177312126571,0.5224780841620719,0.5378239182656516,0.5819171756382507,0.5313793527970474,-0.489077045147937,0.8546701560832377,0.9941602694770056,0.4377313993818473,0.5002461941104169,0.996354001229263,0.9976624593245116,0.8504212394577045,0.9429206403494425,0.9914400154931724,0.9910695744055228,0.5165913745323945,0.8347759135901764,0.9971479023326096,0.3832352910994582,0.1686700526463814,0.3833278943105385,0.3823218078412564,0.383146445869092,0.1169959518003966,0.364483375746206,0.3478260869565217,0.9428090415820634,0.0,0.8391786064152977,0.2908033650842189,0.1903437660583469,0.2958268699854725,0.0,0.0869565217391304,0.3800418886898887,0.0,0.0,0.089230583883581,0.0,0.0,0.7770491045449193,0.9825498963900072,0.8614866310160432,0.2254634162687761,0.1923894948224347,0.0762365963334485,0.0,0.911794651224141,0.3693596734965672,0.454586311412856,0.066431215934464,0.4013852242744065,0.0496955335409073,0.2944218403859683,0.0,0.0,0.3162564374676999,0.8567186514358588,0.9978664942843312,0.517297146009311,0.1580623744135908,0.0,0.0,0.3880828897164667,0.0524306950582563,0.0357801023344721
0.0,0.6666666666666666,3.9270704256239524e-13,1.2981149462479177e-12,0.2253147626179181,1.0,0.276342565627531,0.8591132754585201,0.04501597263547,-3.966476173825509e-05,0.0361776625886785,-0.1905854564822775,-0.2802258003904649,0.0085638314288544,0.0062716616527141,0.3153930144797528,-0.1209994156077531,-0.2733833867335037,0.1233512191299775,0.0049670108900748,0.2528589118914085,0.0258338325232054,0.0201004577994441,0.014017896334302,0.0015033912268567,0.5301616252853821,0.1579804833182709,0.0294417538665446,0.1502264318814985,0.0143898206833153,0.556180838803148,0.0438834895651469,-0.0160086317928451,0.4137401844049169,0.7781920310126961,0.4852467428667258,0.3907700451043387,0.3112250105450905,0.7450916492297075,0.5224780841620719,0.5378239182656515,0.5819171756382507,0.5313793527970474,-0.4893081659819817,0.8546701613255837,0.9941602694770052,0.4377314714874702,0.5002462302228206,0.996033095040906,0.9974993381273392,0.8504718551094919,0.9429206398367884,0.9911562026264048,0.9905869470179682,0.5166847919085181,0.8347759135902814,0.9969723723537784,0.3791056541327635,0.1691906104114667,0.3792130544028072,0.3780928032560178,0.3787363532723079,0.1142376681514116,0.3602511668867805,0.3478260869565217,0.9428090415820634,0.0,0.8391786064152977,0.2908033650842189,0.1935683770394002,0.2958268699854725,0.0,0.0869565217391304,0.3813649931395158,0.0,0.0,0.0890095620784222,0.0,0.0,0.7770491045449192,0.9825498963900072,0.8614866310160432,0.2254634162687761,0.1923894948224347,0.0762365963334485,0.0,0.911794651224141,0.3693596734965672,0.454586311412856,0.066431215934464,0.4013852242744065,0.0496955335409073,0.2944218403859683,0.0,0.0,0.3162465397705122,0.8566918392012849,0.9980203005329632,0.5173768796549553,0.1580944640022422,0.0,0.0,0.3880828897164667,0.0524306950582563,0.0354843990093938
0.0,0.6666666666666666,3.9670815892676563e-13,1.2758992138455436e-12,0.2262918216771387,1.0,0.287468591251438,0.8583542063891976,-0.2137432694771001,0.0019405568987878,0.0365540952405084,-0.2068266482491004,-0.2784864999927928,0.0093608584741988,0.0069951790651631,0.3261009532876661,-0.1389706530197776,-0.2730262091986852,-0.0628979313645592,-0.023038257408334,0.2485513720485002,0.0269429585070701,0.0196682493679472,0.0140178012311697,0.0019155328033781,0.5308508405225223,0.1576647220987668,0.0238284366127181,0.1600412626663487,0.0188115808253114,0.5550715321088923,0.0470673237442015,-0.0085825897132335,0.4156440378383237,0.7776561230847804,0.4850154731301817,0.3982004120575976,0.3578075259476904,0.7457322393291215,0.5229996107236151,0.5348716682491699,0.5800910159802803,0.5333652413641743,-0.4889749731878571,0.8546702407518716,0.9941602694770072,0.4377315770721319,0.5002462836156609,0.9960330951036928,0.9974993381275664,0.8505169464482948,0.9429206403582338,0.9911565892328406,0.9905871269874336,0.5169491748039038,0.834776008567685,0.996972372353848,0.3943262380024306,0.1759620241576371,0.3944180448282878,0.3934076644501836,0.3943136442911407,0.1227362086653128,0.3749241858079116,0.3695652173913043,0.9428090415820634,0.0,0.8391192802125785,0.3016918356348538,0.2009818805608254,0.3040470178156922,0.0,0.0869565217391304,0.4017150322911177,0.0,0.0,0.0892752010985064,0.0,0.0,0.7847707849276025,0.982393806013679,0.8650610583446409,0.2200125941237021,0.2012255653706241,0.0762365963334485,0.0,0.911794651224141,0.3693596734965672,0.4749788328331621,0.066431215934464,0.4234920111404281,0.0496955335409073,0.2944218403859683,0.0,0.0,0.3269129149992849,0.8616516070243025,0.9980055217546968,0.5033862664439057,0.1538020471251236,0.0,0.0,0.4103646416413452,0.0524306950582563,0.0387688180843704
0.0,1.0,7.055083504534202e-13,2.269067397404244e-12,0.2412777180490221,0.75,0.4226448479343777,0.8577217620395243,0.0485322077367875,-0.0998861994219652,0.0192551109912402,-0.1872615895073082,-0.6754633463113079,-0.0295073771730314,-0.0203109971451708,0.3760917333780015,-0.1436362899605573,-0.4385381527029811,-0.0708613966151079,0.0036924918951605,0.1204407836044436,0.0431830570888353,0.0087878224916407,-0.0154912722047682,-0.005942566913152,0.5193017799348377,0.1475025565092398,0.0127888582214812,0.4697055231261359,-0.1673552697781709,0.5463861869680559,-0.2067932730110326,-0.027371665761316,0.5095825343305806,0.7940583010641131,0.8176184315676247,0.5236862834540176,0.3960148353688236,0.7259188665459515,0.756655244717516,0.6635754505219782,0.7356638992907618,0.7684762696233363,-0.5108916149150968,0.572010467113166,0.9941602694770052,0.3141488618163383,0.4399143147645646,0.9954620742007108,0.9972094295651066,0.8507853889067233,0.9995343661981778,0.9905511255627172,0.9896180713977826,0.5157343107442581,0.8340599150049817,0.9966605881817712,0.4369216186740738,0.1673828238902832,0.4368744595853401,0.4367987382921278,0.4403542090100589,0.1326919469495537,0.4098352906048219,0.4782608695652174,0.0,0.0,0.8799523474659526,0.3659244931111622,0.2619363360899598,0.3082452882267346,1.0,0.0,0.5711518720780037,0.0,0.7987431264342666,0.0,0.6364498246187046,0.6364498246187046,0.9114972089095892,0.971558647501148,0.9493794028849388,0.0914313537165725,0.3210690461315222,0.1149363940767275,0.0,0.0,0.5516597127985138,0.492615032569267,0.2271806501726314,0.5340259454705367,0.0,0.6206457860443498,0.0,0.0,0.3496237246175528,0.9215109906905804,0.7223862591175572,0.3643660420517665,0.0,0.0,0.0,0.5340994767986481,0.0650863800723182,0.0386104055887928
0.0,0.6666666666666666,6.419267800980873e-13,2.0645753197749293e-12,0.238819337216196,1.0,0.2865001630025164,0.8583542063891973,-0.2700690629691875,0.0019405568987878,0.0365540952405084,-0.2068266482491004,-0.2784864999927928,0.0093608584741988,0.0069951790651631,0.3261009532876661,-0.1389706530197775,-0.2730262091986852,-0.1939223618960246,-0.0291093170135039,0.2485513720485003,0.0269429585070701,0.0196682493679472,0.0140178012311697,0.0019155328033781,0.5308508405225223,0.1576647220987668,0.0238284366127181,0.0969952310562753,0.0188115808253113,0.5550715321088924,0.0470673237442015,-0.0014206794598272,0.4156440378383237,0.7758963816816149,0.4849167386531236,0.3775283433693877,0.3717600450465705,0.7222600114682705,0.522999610723615,0.5348716682491698,0.5800910159802806,0.5333652413641744,-0.4881976756758685,0.854670452811585,0.9941602694770058,0.4377330390857629,0.5002470158395423,0.9957913120302384,0.9973770498299502,0.8505774726016841,0.94292067076002,0.9908635896848916,0.9901551729870312,0.517091368833837,0.8347760085712415,0.9968409074588248,0.3908456090064491,0.1764659930561272,0.3909496684933934,0.3898447007114762,0.3906015043913026,0.1202354002255241,0.37135331331689,0.3695652173913043,0.9428090415820634,0.0,0.8391192802125785,0.303636873562089,0.2054966570329852,0.3040470178156922,0.0,0.0869565217391304,0.4041829219743059,0.0,0.0,0.08882680805277,0.0,0.0,0.7847707849276024,0.982393806013679,0.8650610583446409,0.2200125941237021,0.2012255653706241,0.0762365963334485,0.0,0.911794651224141,0.4301263532638827,0.4749788328331621,0.066431215934464,0.4234920111404281,0.0496955335409073,0.3364821032982495,0.0,0.0,0.3269004239510261,0.8616186840918891,0.998115714621632,0.5034418468737392,0.1538617934150032,0.0,0.0,0.4103646416413451,0.0524306950582563,0.0384942364253692
0.0,0.6666666666666666,4.0383437369287193e-13,1.2646392228803092e-12,0.2274494297796933,1.0,0.2986365943227611,0.8576411415058943,0.0092412393431262,0.003786957746411,0.0369252563112267,-0.2230412443090853,-0.2768613621751829,0.0101024886273093,0.0076681501384526,0.3368082954012149,-0.1569164501197537,-0.2726917650790712,0.0324091147121826,0.0009562217759118,0.2444812002656837,0.0278410819221766,0.0192597530862041,0.0139919083530226,0.0022669011258731,0.5314969173009143,0.1573675501761341,0.0185479870106604,0.16100796667688,0.0228220916985028,0.553660820742968,0.0498740212253211,-0.03425558209233,0.4171755586676556,0.7768112013125116,0.4844002479942614,0.4152626655018052,0.3788241900244915,0.7445163084831325,0.523558313601022,0.5321720961013772,0.5784835809848863,0.5353540894613641,-0.4890770451476817,0.8546703252124919,0.9941602694770062,0.4377317481807597,0.500246369825306,0.996033095011888,0.9974993381272376,0.8505709850148714,0.9429206403494428,0.9911560798340388,0.9905868789655716,0.5172381760463931,0.8347761036070327,0.9969723723537424,0.409569729590556,0.1828301086742026,0.4096457845669271,0.4087464521770586,0.409917271423065,0.131517912414058,0.3896176131504975,0.391304347826087,0.9428090415820634,0.0,0.8390630764415814,0.3125803061854887,0.2083953840822505,0.3122671656459118,0.0,0.0869565217391304,0.4224526274230086,0.0,0.0,0.089463160899424,0.0,0.0,0.7920860610796183,0.982246077621797,0.8684671830411744,0.2148184250392706,0.2104680522726029,0.0762365963334485,0.0,0.911794651224141,0.4301263532638827,0.4953713542534682,0.066431215934464,0.4455987980064499,0.0496955335409073,0.3364821032982495,0.0,0.0,0.3375776160201394,0.866346037813628,0.9979981323655632,0.4901356303644096,0.1497450858790526,0.0,0.0,0.4326463935662236,0.0524306950582563,0.0422486125705595
