0.5,0.0,9.333324596202093e-14,6.941660168425307e-13,0.1668042064197199,0.0,0.112793665185445,0.8332107040743815,-0.0257148452300868,0.000882078861674,0.1919258224811401,-0.1911760654935604,0.0106254131035877,0.0002441926010406,-0.000252716981962,0.1891843692119919,-0.2538612712049287,0.0050140029042379,-0.0013744965977678,-0.0083150018020522,0.3428771235741057,0.0028825121954102,0.2392780307915939,-0.3353370898735021,-0.0027863596270034,0.7135845538654053,0.1549408861243681,-0.148015875589894,-0.0976838186571893,-0.0134852576476586,0.0597986671042645,0.0017952382573196,-0.0120200326405577,-0.1396903914153301,0.3667317866556741,0.2090429488945536,0.2638323696958921,0.2502042586668654,0.624542066755218,0.1804171302736036,0.3759428530505662,0.4428114365072615,0.3300298670309192,-0.9947689175052628,0.9963753492700116,0.975382383636166,0.997521350588074,0.9999274882579792,0.9954754924403928,0.9972125571159752,0.9999514367094708,0.942648403844192,0.9905054099126236,0.9890488068784944,0.8066682626984139,0.7825362922250556,0.9293239938040736,0.1900534312312146,0.0457853688361441,0.2016886932603103,0.2041231299426519,0.2077596845271737,0.0290152967871058,0.1981125359201977,0.217391304347826,0.0,0.0,0.9083343448941548,0.1423350067838985,0.0999345197878414,0.1461477470043957,0.0,0.0,0.1645966895058535,0.0,0.0,0.0,0.0,0.0,0.8665609341742512,0.9648554913294808,0.804369359454105,0.3125643865990804,0.167964698696374,0.0366367105944292,0.0,0.420140945967404,0.3062131962829146,0.2259149948643274,0.0556568957448742,0.2449061858692466,0.0237033757040587,0.1472109201929841,0.0,0.1413541603667837,0.1242149677547411,0.7571035744250526,0.0,0.0,0.4435704374105856,0.0,0.0,0.1972000731111063,0.021695460024106,0.0033953078218809
0.0,0.0,2.224511436863753e-11,5.7547143692779696e-11,0.3367732976098218,0.0,0.3773320305251167,0.8576221843136005,-0.2097999094069172,0.0153087766898667,0.175383178987548,-0.048742312684558,-0.1553204434585611,-0.0014628026666042,0.0282417262337936,0.3673426336150436,-0.0436709347038846,0.3551889711127723,-0.4900149703309091,-0.0167850730885906,0.4175207036388262,-0.3156244047434471,0.0800429686260128,-0.0570433287122101,0.0630915208550933,0.5072211552454218,0.1407748032948934,-0.0159218441962205,0.6933769995183172,0.2250516732882933,0.1265826940904895,-0.0035170011265462,-0.0024364210336154,0.0407812469567708,0.6216537396766757,0.5898003332697266,0.3301739775417758,0.2974782724482179,0.8119124910352642,0.5091628726088613,0.7064229890478322,0.7942445076072004,0.4985337274165475,-0.5403535959910212,0.8560570354062864,0.9941482429248136,0.7484597821384362,0.5009983764171746,0.9708762815388616,0.9851244053873583,0.8558700611868753,0.9429176790024704,0.934764735689788,0.9292322784699316,0.5493051025470219,0.781905593279649,0.9837464159743486,0.4034344988309314,0.2392869923985992,0.4035190402397644,0.4029417215197761,0.4013838350883633,0.1567752090168058,0.407568586811641,0.0434782608695652,0.0,0.0,0.8799410841729667,0.2721854782178339,0.1223325092761528,0.3908130310469245,0.0,0.4347826086956521,0.1427431471482197,0.0,0.0,0.4265842463918943,0.0,0.0,0.7365893000048527,0.9725846407927288,0.7170619235836627,0.4457038411530318,0.3565650340174986,0.4633690764441367,0.0,0.0,0.1870835617768208,0.2083015875079636,0.4564487074769077,0.187243476986221,0.4827179729756277,0.0,0.0,0.0026924601974625,0.3536434877109672,0.7497374100589584,0.0,0.0,0.7161514179036075,0.0,0.0,0.157074641869817,0.122940940136601,0.0632013053189635
0.025,0.0,2.1134726792320747e-11,5.4682137003234966e-11,0.3272366172991559,0.0,0.3667989477899351,0.8564121257005469,-0.201604916587636,0.0143141022270845,0.176389236793491,-0.0497668881176465,-0.1547638754669442,-0.000790770594636,0.0273685432793011,0.3595068599958806,-0.044841803860293,0.3287609683318913,-0.4664455607851237,-0.0164024955084992,0.4130784481698529,-0.3097020639348155,0.0866720084947738,-0.0703219034375437,0.0603160714086742,0.516512277920904,0.1414363615880908,-0.0173512059891928,0.6598463438010655,0.2158588836765017,0.1230130135991794,0.0008011584181018,-0.0080774411683261,0.0318599721346415,0.6094744408851521,0.5708866613266981,0.3399659178595667,0.3082794796490505,0.8168442157500702,0.4929386408190558,0.6888266884444966,0.77529391997015,0.4905878402765575,-0.5630571990697104,0.8630729572650635,0.9931985867988872,0.7609128627492471,0.5259448337171769,0.9719660680185604,0.9856599307204854,0.8630741377689278,0.9429042125052428,0.9371935768128498,0.9317497199656366,0.5621741764167142,0.7819371387382256,0.981024818918782,0.3912473633133952,0.2301802046941063,0.3917874019790997,0.3913400210758483,0.3900122284968761,0.1501762925499659,0.3954816554150567,0.0499999999999999,0.0,0.0017313513372756,0.8825735254292123,0.2690433083658686,0.1227058403657357,0.37940178162782,0.0,0.4130434782608695,0.1403560274371861,0.0,0.0,0.4052550340722996,0.0,0.0,0.7427720419498539,0.972262592898427,0.7223751610708132,0.4376014208505439,0.3435870748792845,0.4420324581516512,0.0,0.0210070472983702,0.1903586791307103,0.2102555365918179,0.4363343689301875,0.1903863419818235,0.4620447514655453,0.002103013145614,0.0,0.0096255452059286,0.343095843912595,0.7509045222051239,0.0,0.0,0.7001748095539954,0.0,0.0,0.1604814480568444,0.1214945761349939,0.060220510193844
0.05,0.0,2.002433921600397e-11,5.1817130313690255e-11,0.3176999369884901,0.0,0.3562658650547535,0.8552020670874937,-0.1934099237683549,0.0133194277643022,0.177395294599434,-0.0507914635507351,-0.1542073074753274,-0.0001187385226677,0.0264953603248087,0.3516710863767177,-0.0460126730167014,0.3023329655510102,-0.4428761512393384,-0.0160199179284078,0.4086361927008795,-0.303779723126184,0.0933010483635348,-0.0836004781628773,0.0575406219622552,0.5258034005963864,0.1420979198812882,-0.0187805677821651,0.626315688083814,0.2066660940647101,0.1194433331078693,0.0051193179627499,-0.0137184613030368,0.0229386973125122,0.5972951420936287,0.5519729893836695,0.3497578581773575,0.3190806868498831,0.8217759404648762,0.4767144090292504,0.671230387841161,0.7563433323330998,0.4826419531365676,-0.5857608021483998,0.8700888791238407,0.9922489306729608,0.773365943360058,0.5508912910171792,0.973055854498259,0.9861954560536128,0.8702782143509802,0.942890746008015,0.9396224179359116,0.9342671614613416,0.5750432502864067,0.7819686841968023,0.9783032218632152,0.3790602277958591,0.2210734169896134,0.3800557637184351,0.3797383206319206,0.3786406219053888,0.143577376083126,0.3833947240184725,0.0565217391304347,0.0,0.0034627026745513,0.8852059666854585,0.2659011385139033,0.1230791714553187,0.3679905322087155,0.0,0.391304347826087,0.1379689077261526,0.0,0.0,0.3839258217527049,0.0,0.0,0.7489547838948551,0.9719405450041252,0.7276883985579637,0.4294990005480561,0.3306091157410704,0.420695839859166,0.0,0.0420140945967404,0.1936337964845998,0.2122094856756723,0.4162200303834674,0.1935292069774259,0.441371529955463,0.0042060262912281,0.0,0.0165586302143946,0.3325482001142229,0.7520716343512897,0.0,0.0,0.6841982012043835,0.0,0.0,0.1638882542438717,0.1200482121333869,0.0572397150687246
0.15,0.0,1.5582788910736863e-11,4.0357103555511375e-11,0.2795532157458266,0.0,0.314133534114027,0.8503618326352798,-0.1606299524912302,0.0093407299131733,0.1814195258232061,-0.0548897652830893,-0.1519810355088598,0.0025693897652052,0.0230026285068389,0.3203279919000659,-0.0506961496423351,0.196620954427486,-0.3485985130561969,-0.014489607608042,0.3908671708249862,-0.2800903598916576,0.1198172078385788,-0.1367147770642117,0.0464388241765791,0.5629678912983156,0.1447441530540776,-0.0244980149540544,0.4921930652148075,0.1698949356175436,0.1051646111426291,0.0223919561413421,-0.0362825418418794,-0.0127464019760049,0.5485779469275344,0.476318301611555,0.3889256194485208,0.3622855156532132,0.8415028393241,0.4118174818700285,0.6008451854278184,0.6805409817848983,0.4508584045766079,-0.6765752144631568,0.8981525665589494,0.9884503061692552,0.8231782658033017,0.650677120217188,0.977415000417054,0.9883375573861212,0.89909452067919,0.9428368800191044,0.9493377824281588,0.944336927444162,0.6265195457651761,0.7820948660311084,0.967416833640948,0.3303116857257142,0.1846462661716419,0.3331292106757764,0.3333315188562094,0.33315419553944,0.1171817102157663,0.3350469984321354,0.0826086956521739,0.0,0.0103881080236539,0.8957357317104416,0.2533324591060419,0.1245724958136504,0.3223455345322976,0.0,0.3043478260869565,0.1284204288820186,0.0,0.0,0.298608972474326,0.0,0.0,0.7736857516748603,0.970652353426917,0.7489413485065659,0.3970893193381046,0.2786972791882139,0.3353493666892244,0.0,0.1260422837902212,0.2067342659001576,0.2200252820110897,0.3357626761965867,0.2061006669598358,0.3586786439151335,0.0126180788736843,0.0,0.0442909702482589,0.2903576249207341,0.7567400829359519,0.0,0.0,0.6202917678059353,0.0,0.0,0.177515478991981,0.1142627561269586,0.0453165345682467
0.25,0.0,1.1141238605469754e-11,2.889707679733249e-11,0.2414064945031632,0.0,0.2720012031733007,0.8455215981830658,-0.1278499812141055,0.0053620320620443,0.1854437570469783,-0.0589880670154435,-0.1497547635423923,0.0052575180530782,0.0195098966888691,0.2889848974234141,-0.0553796262679688,0.0909089433039618,-0.2543208748730554,-0.0129592972876763,0.3730981489490929,-0.2564009966571314,0.1463333673136229,-0.1898290759655461,0.0353370263909029,0.6001323820002449,0.1473903862268671,-0.0302154621259437,0.3580704423458012,0.1331237771703772,0.0908858891773888,0.0396645943199344,-0.0588466223807221,-0.0484315012645222,0.4998607517614402,0.4006636138394406,0.4280933807196841,0.4054903444565436,0.8612297381833239,0.3469205547108068,0.5304599830144762,0.6047386312366969,0.4190748560166482,-0.767389626777914,0.926216253994058,0.9846516816655496,0.8729905882465454,0.750462949417197,0.9817741463358488,0.99047965871863,0.9279108270074002,0.942783014030194,0.959053146920406,0.9544066934269824,0.6779958412439456,0.7822210478654149,0.956530445418681,0.2815631436555694,0.1482191153536703,0.2862026576331178,0.2869247170804982,0.2876677691734911,0.0907860443484066,0.2866992728457984,0.108695652173913,0.0,0.0173135133727565,0.9062654967354252,0.2407637796981806,0.1260658201719821,0.2767005368558798,0.0,0.217391304347826,0.1188719500378845,0.0,0.0,0.2132921231959471,0.0,0.0,0.7984167194548656,0.9693641618497092,0.7701942984551681,0.3646796381281531,0.2267854426353574,0.250002893519283,0.0,0.210070472983702,0.2198347353157155,0.227841078346507,0.2553053220097059,0.2186721269422456,0.275985757874804,0.0210301314561405,0.0,0.0720233102821231,0.2481670497272454,0.7614085315206143,0.0,0.0,0.5563853344074872,0.0,0.0,0.1911427037400904,0.1084773001205303,0.0333933540677688
0.35,0.0,6.699688300202642e-12,1.743705003915361e-11,0.2032597732604998,0.0,0.2298688722325741,0.8406813637308519,-0.0950700099369808,0.0013833342109154,0.1894679882707504,-0.0630863687477977,-0.1475284915759248,0.0079456463409512,0.0160171648708993,0.2576418029467622,-0.0600631028936025,-0.0148030678195623,-0.1600432366899139,-0.0114289869673105,0.3553291270731995,-0.2327116334226051,0.172849526788667,-0.2429433748668804,0.0242352286052268,0.637296872702174,0.1500366193996565,-0.0359329092978329,0.2239478194767948,0.0963526187232108,0.0766071672121486,0.0569372324985266,-0.0814107029195648,-0.0841166005530394,0.4511435565953461,0.3250089260673262,0.4672611419908473,0.4486951732598738,0.8809566370425478,0.282023627551585,0.4600747806011336,0.5289362806884954,0.3872913074566884,-0.8582040390926711,0.9542799414291666,0.9808530571618436,0.9228029106897888,0.850248778617206,0.9861332922546436,0.9926217600511388,0.95672713333561,0.9427291480412836,0.9687685114126532,0.9644764594098024,0.729472136722715,0.7823472296997213,0.945644057196414,0.2328146015854245,0.1117919645356987,0.2392761045904591,0.240517915304787,0.2421813428075421,0.0643903784810469,0.2383515472594613,0.1347826086956521,0.0,0.0242389187218591,0.9167952617604084,0.2281951002903192,0.1275591445303139,0.2310555391794619,0.0,0.1304347826086956,0.1093234711937505,0.0,0.0,0.1279752739175683,0.0,0.0,0.8231476872348706,0.9680759702725014,0.7914472484037702,0.3322699569182016,0.1748736060825009,0.1646564203493414,0.0,0.2940986621771828,0.2329352047312733,0.2356568746819244,0.1748479678228252,0.2312435869246555,0.1932928718344745,0.0294421840385968,0.0,0.0997556503159873,0.2059764745337566,0.7660769801052766,0.0,0.0,0.4924789010090391,0.0,0.0,0.2047699284881998,0.102691844114102,0.0214701735672909
0.45,0.0,2.258137994935532e-12,5.9770232809747286e-12,0.1651130520178364,0.0,0.1877365412918478,0.835841129278638,-0.0622900386598562,-0.0025953636402134,0.1934922194945225,-0.067184670480152,-0.1453022196094573,0.0106337746288243,0.0125244330529295,0.2262987084701105,-0.0647465795192362,-0.1205150789430865,-0.0657655985067724,-0.0098986766469448,0.3375601051973062,-0.2090222701880787,0.199365686263711,-0.2960576737682148,0.0131334308195506,0.6744613634041033,0.152682852572446,-0.0416503564697222,0.0898251966077885,0.0595814602760443,0.0623284452469083,0.0742098706771189,-0.1039747834584075,-0.1198016998415566,0.4024263614292519,0.2493542382952118,0.5064289032620107,0.4919000020632041,0.9006835359017717,0.2171267003923632,0.3896895781877912,0.4531339301402939,0.3555077588967288,-0.9490184514074282,0.9823436288642752,0.977054432658138,0.9726152331330328,0.9500346078172152,0.9904924381734383,0.9947638613836474,0.9855434396638202,0.9426752820523728,0.9784838759049008,0.9745462253926226,0.7809484322014847,0.7824734115340276,0.9347576689741468,0.1840660595152798,0.0753648137177271,0.1923495515478005,0.194111113529076,0.1966949164415932,0.0379947126136872,0.1900038216731243,0.1608695652173913,0.0,0.0311643240709618,0.927325026785392,0.2156264208824579,0.1290524688886456,0.185410541503044,0.0,0.0434782608695652,0.0997749923496164,0.0,0.0,0.0426584246391894,0.0,0.0,0.847878655014876,0.9667877786952936,0.8127001983523724,0.2998602757082502,0.1229617695296444,0.0793099471794,0.0,0.3781268513706636,0.2460356741468312,0.2434726710173418,0.0943906136359445,0.2438150469070653,0.110599985794145,0.037854236621053,0.0,0.1274879903498516,0.1637858993402679,0.770745428689939,0.0,0.0,0.4285724676105911,0.0,0.0,0.2183971532363092,0.0969063881076737,0.0095469930668131
0.475,0.0,1.1477504186187542e-12,3.1120165914300098e-12,0.1555763717071705,0.0,0.1772034585566662,0.8346310706655845,-0.054095045840575,-0.0035900381029957,0.1944982773004656,-0.0682092459132405,-0.1447456516178404,0.0113058067007925,0.011651250098437,0.2184629348509475,-0.0659174486756447,-0.1469430817239676,-0.042196188960987,-0.0095160990668533,0.3331178497283328,-0.2030999293794471,0.205994726132472,-0.3093362484935484,0.0103579813731316,0.6837524860795855,0.1533444108656433,-0.0430797182626945,0.0562945408905369,0.0503886706642527,0.0587587647555982,0.078528030221767,-0.1096158035931181,-0.128722974663686,0.3902470626377283,0.2304405663521831,0.5162208435798015,0.5027012092640366,0.9056152606165778,0.2009024686025577,0.3720932775844556,0.4341833425032436,0.3475618717567388,-0.9717220544861176,0.9893595507230524,0.9761047765322116,0.9850683137438436,0.9749810651172172,0.9915822246531372,0.9952993867167744,0.9927475162458724,0.9426618155551452,0.9809127170279622,0.9770636668883276,0.793817506071177,0.7825049569926043,0.93203607191858,0.1718789239977435,0.0662580260132343,0.1806179132871358,0.1825094130851482,0.1853233098501059,0.0313957961468473,0.17791689027654,0.167391304347826,0.0,0.0328956754082374,0.9299574680416376,0.2124842510304926,0.1294257999782286,0.1739992920839395,0.0,0.0217391304347826,0.0973878726385829,0.0,0.0,0.0213292123195947,0.0,0.0,0.8540613969598772,0.9664657308009916,0.8180134358395229,0.2917578554057623,0.1099838103914303,0.0579733288869146,0.0,0.3991338986690338,0.2493107915007207,0.2454266201011962,0.0742762750892243,0.2469579119026678,0.0899267642840626,0.0399572497666671,0.0,0.1344210753583176,0.1532382555418957,0.7719125408361045,0.0,0.0,0.412595859260979,0.0,0.0,0.2218039594233365,0.0954600241060667,0.0065661979416936
0.5,0.0,3.736284230197662e-14,2.4700990188529e-13,0.1460396913965047,0.0,0.1666703758214845,0.833421012052531,-0.0459000530212938,-0.0045847125657779,0.1955043351064086,-0.0692338213463291,-0.1441890836262236,0.0119778387727608,0.0107780671439446,0.2106271612317846,-0.0670883178320531,-0.1733710845048487,-0.0186267794152016,-0.0091335214867619,0.3286755942593595,-0.1971775885708156,0.2126237660012331,-0.322614823218882,0.0075825319267126,0.6930436087550679,0.1540059691588407,-0.0445090800556668,0.0227638851732853,0.0411958810524611,0.0551890842642882,0.0828461897664151,-0.1152568237278288,-0.1376442494858153,0.3780677638462048,0.2115268944091546,0.5260127838975923,0.5135024164648692,0.9105469853313838,0.1846782368127522,0.35449697698112,0.4152327548661932,0.3396159846167489,-0.9944256575648068,0.9963754725818296,0.9751551204062852,0.9975213943546544,0.9999275224172196,0.992672011132836,0.9958349120499018,0.9999515928279252,0.9426483490579176,0.9833415581510242,0.9795811083840328,0.8066865799408693,0.7825365024511809,0.9293144748630132,0.1596917884802074,0.0571512383087414,0.1688862750264712,0.1709077126412204,0.1739517032586187,0.0247968796800074,0.1658299588799557,0.1739130434782608,0.0,0.0346270267455131,0.9325899092978835,0.2093420811785272,0.1297991310678115,0.1625880426648351,0.0,0.0,0.0950007529275494,0.0,0.0,0.0,0.0,0.0,0.8602441389048785,0.9661436829066896,0.8233266733266734,0.2836554351032744,0.0970058512532161,0.0366367105944292,0.0,0.420140945967404,0.2525859088546102,0.2473805691850505,0.0541619365425041,0.2501007768982703,0.0692535427739802,0.0420602629122811,0.0,0.1413541603667837,0.1426906117435235,0.7730796529822701,0.0,0.0,0.396619250911367,0.0,0.0,0.2252107656103638,0.0940136601044596,0.0035854028165741
